BATTERY,1,96.755146,20000448.000000,,
BATTERY,1,96.753607,20003745.000000,,
BATTERY,1,96.753576,20003936.000000,,
BATTERY,1,96.753478,20004128.000000,,
BATTERY,1,96.592651,21002368.000000,,
BATTERY,1,96.591112,21005665.000000,,
BATTERY,1,96.591081,21005856.000000,,
BATTERY,1,96.590983,21006048.000000,,
BATTERY,1,96.430517,22002048.000000,,
BATTERY,1,96.428978,22005345.000000,,
BATTERY,1,96.428947,22005536.000000,,
BATTERY,1,96.428849,22005728.000000,,
BATTERY,1,96.268434,23001408.000000,,
BATTERY,1,96.266895,23004705.000000,,
BATTERY,1,96.266865,23004896.000000,,
BATTERY,1,96.266766,23005088.000000,,
BATTERY,1,96.106300,24001088.000000,,
BATTERY,1,96.104761,24004385.000000,,
BATTERY,1,96.104730,24004576.000000,,
BATTERY,1,96.104632,24004768.000000,,
BATTERY,1,95.944269,25000128.000000,,
BATTERY,1,95.942730,25003425.000000,,
BATTERY,1,95.942699,25003616.000000,,
BATTERY,1,95.942601,25003808.000000,,
BATTERY,1,95.781980,26000768.000000,,
BATTERY,1,95.780441,26004065.000000,,
BATTERY,1,95.780411,26004256.000000,,
BATTERY,1,95.780312,26004448.000000,,
BATTERY,1,95.619897,27000128.000000,,
BATTERY,1,95.618359,27003425.000000,,
BATTERY,1,95.618328,27003616.000000,,
BATTERY,1,95.618230,27003808.000000,,
BATTERY,1,95.457712,28000128.000000,,
BATTERY,1,95.456173,28003425.000000,,
BATTERY,1,95.456142,28003616.000000,,
BATTERY,1,95.456044,28003808.000000,,
BATTERY,1,95.295320,29001408.000000,,
BATTERY,1,95.293781,29004705.000000,,
BATTERY,1,95.293750,29004896.000000,,
BATTERY,1,95.293652,29005088.000000,,
BATTERY,1,95.132979,30002368.000000,,
BATTERY,1,95.131441,30005665.000000,,
BATTERY,1,95.131410,30005856.000000,,
BATTERY,1,95.131312,30006048.000000,,
BATTERY,1,94.971103,31000448.000000,,
BATTERY,1,94.969564,31003745.000000,,
BATTERY,1,94.969533,31003936.000000,,
BATTERY,1,94.969435,31004128.000000,,
BATTERY,1,94.808711,32001728.000000,,
BATTERY,1,94.807172,32005025.000000,,
BATTERY,1,94.807141,32005216.000000,,
BATTERY,1,94.807043,32005408.000000,,
BATTERY,1,94.646731,33000448.000000,,
BATTERY,1,94.645193,33003745.000000,,
BATTERY,1,94.645162,33003936.000000,,
BATTERY,1,94.645064,33004128.000000,,
BATTERY,1,94.484494,34000768.000000,,
BATTERY,1,94.482955,34004065.000000,,
BATTERY,1,94.482925,34004256.000000,,
BATTERY,1,94.482827,34004448.000000,,
BATTERY,1,94.322308,35000768.000000,,
BATTERY,1,94.320770,35004065.000000,,
BATTERY,1,94.320739,35004256.000000,,
BATTERY,1,94.320641,35004448.000000,,
BATTERY,1,94.160174,36000448.000000,,
BATTERY,1,94.158636,36003745.000000,,
BATTERY,1,94.158605,36003936.000000,,
BATTERY,1,94.158507,36004128.000000,,
BATTERY,1,93.997834,37001408.000000,,
BATTERY,1,93.996295,37004705.000000,,
BATTERY,1,93.996264,37004896.000000,,
BATTERY,1,93.996166,37005088.000000,,
BATTERY,1,93.835493,38002368.000000,,
BATTERY,1,93.833955,38005665.000000,,
BATTERY,1,93.833924,38005856.000000,,
BATTERY,1,93.833826,38006048.000000,,
BATTERY,1,93.673617,39000448.000000,,
BATTERY,1,93.672078,39003745.000000,,
BATTERY,1,93.672048,39003936.000000,,
BATTERY,1,93.671949,39004128.000000,,
BATTERY,1,93.511277,40001408.000000,,
BATTERY,1,93.509738,40004705.000000,,
BATTERY,1,93.509707,40004896.000000,,
BATTERY,1,93.509609,40005088.000000,,
BATTERY,1,93.349142,41001088.000000,,
BATTERY,1,93.347604,41004385.000000,,
BATTERY,1,93.347573,41004576.000000,,
BATTERY,1,93.347475,41004768.000000,,
BATTERY,1,93.186750,42002368.000000,,
BATTERY,1,93.185212,42005665.000000,,
BATTERY,1,93.185181,42005856.000000,,
BATTERY,1,93.185083,42006048.000000,,
BATTERY,1,93.024771,43001088.000000,,
BATTERY,1,93.023232,43004385.000000,,
BATTERY,1,93.023202,43004576.000000,,
BATTERY,1,93.023103,43004768.000000,,
BATTERY,1,92.862688,44000448.000000,,
BATTERY,1,92.861150,44003745.000000,,
BATTERY,1,92.861119,44003936.000000,,
BATTERY,1,92.861021,44004128.000000,,
BATTERY,1,92.700193,45002368.000000,,
BATTERY,1,92.698655,45005665.000000,,
BATTERY,1,92.698624,45005856.000000,,
BATTERY,1,92.698526,45006048.000000,,
BATTERY,1,92.538059,46002048.000000,,
BATTERY,1,92.536521,46005345.000000,,
BATTERY,1,92.536490,46005536.000000,,
BATTERY,1,92.536392,46005728.000000,,
BATTERY,1,92.375925,47001728.000000,,
BATTERY,1,92.374386,47005025.000000,,
BATTERY,1,92.374356,47005216.000000,,
BATTERY,1,92.374257,47005408.000000,,
BATTERY,1,92.213842,48001088.000000,,
BATTERY,1,92.212304,48004385.000000,,
BATTERY,1,92.212273,48004576.000000,,
BATTERY,1,92.212175,48004768.000000,,
BATTERY,1,92.051760,49000448.000000,,
BATTERY,1,92.050221,49003745.000000,,
BATTERY,1,92.050190,49003936.000000,,
BATTERY,1,92.050092,49004128.000000,,
BATTERY,1,91.889522,50000768.000000,,
BATTERY,1,91.887984,50004065.000000,,
BATTERY,1,91.887953,50004256.000000,,
BATTERY,1,91.887855,50004448.000000,,
BATTERY,1,91.727337,51000768.000000,,
BATTERY,1,91.725798,51004065.000000,,
BATTERY,1,91.725767,51004256.000000,,
BATTERY,1,91.725669,51004448.000000,,
BATTERY,1,91.564893,52002368.000000,,
BATTERY,1,91.563355,52005665.000000,,
BATTERY,1,91.563324,52005856.000000,,
BATTERY,1,91.563226,52006048.000000,,
BATTERY,1,91.402914,53001088.000000,,
BATTERY,1,91.401375,53004385.000000,,
BATTERY,1,91.401344,53004576.000000,,
BATTERY,1,91.401246,53004768.000000,,
BATTERY,1,91.240831,54000448.000000,,
BATTERY,1,91.239292,54003745.000000,,
BATTERY,1,91.239262,54003936.000000,,
BATTERY,1,91.239164,54004128.000000,,
BATTERY,1,91.078697,55000128.000000,,
BATTERY,1,91.077158,55003425.000000,,
BATTERY,1,91.077128,55003616.000000,,
BATTERY,1,91.077029,55003808.000000,,
BATTERY,1,90.916460,56000448.000000,,
BATTERY,1,90.914921,56003745.000000,,
BATTERY,1,90.914890,56003936.000000,,
BATTERY,1,90.914792,56004128.000000,,
BATTERY,1,90.754171,57001088.000000,,
BATTERY,1,90.752632,57004385.000000,,
BATTERY,1,90.752601,57004576.000000,,
BATTERY,1,90.752503,57004768.000000,,
BATTERY,1,90.591830,58002048.000000,,
BATTERY,1,90.590292,58005345.000000,,
BATTERY,1,90.590261,58005536.000000,,
BATTERY,1,90.590163,58005728.000000,,
BATTERY,1,90.429696,59001728.000000,,
BATTERY,1,90.428158,59005025.000000,,
BATTERY,1,90.428127,59005216.000000,,
BATTERY,1,90.428029,59005408.000000,,
BATTERY,1,90.267614,60001088.000000,,
BATTERY,1,90.266075,60004385.000000,,
BATTERY,1,90.266044,60004576.000000,,
BATTERY,1,90.265946,60004768.000000,,
BATTERY,1,90.105583,61000128.000000,,
BATTERY,1,90.104044,61003425.000000,,
BATTERY,1,90.104013,61003616.000000,,
BATTERY,1,90.103915,61003808.000000,,
BATTERY,1,89.943036,62002368.000000,,
BATTERY,1,89.941497,62005665.000000,,
BATTERY,1,89.941467,62005856.000000,,
BATTERY,1,89.941368,62006048.000000,,
BATTERY,1,89.781108,63000768.000000,,
BATTERY,1,89.779569,63004065.000000,,
BATTERY,1,89.779539,63004256.000000,,
BATTERY,1,89.779440,63004448.000000,,
BATTERY,1,89.618974,64000448.000000,,
BATTERY,1,89.617435,64003745.000000,,
BATTERY,1,89.617404,64003936.000000,,
BATTERY,1,89.617306,64004128.000000,,
BATTERY,1,89.456582,65001728.000000,,
BATTERY,1,89.455043,65005025.000000,,
BATTERY,1,89.455012,65005216.000000,,
BATTERY,1,89.454914,65005408.000000,,
BATTERY,1,89.294499,66001088.000000,,
BATTERY,1,89.292961,66004385.000000,,
BATTERY,1,89.292930,66004576.000000,,
BATTERY,1,89.292832,66004768.000000,,
BATTERY,1,89.132262,67001408.000000,,
BATTERY,1,89.130723,67004705.000000,,
BATTERY,1,89.130693,67004896.000000,,
BATTERY,1,89.130594,67005088.000000,,
BATTERY,1,88.970179,68000768.000000,,
BATTERY,1,88.968641,68004065.000000,,
BATTERY,1,88.968610,68004256.000000,,
BATTERY,1,88.968512,68004448.000000,,
BATTERY,1,88.807942,69001088.000000,,
BATTERY,1,88.806403,69004385.000000,,
BATTERY,1,88.806373,69004576.000000,,
BATTERY,1,88.806275,69004768.000000,,
BATTERY,1,88.645602,70002048.000000,,
BATTERY,1,88.644063,70005345.000000,,
BATTERY,1,88.644032,70005536.000000,,
BATTERY,1,88.643934,70005728.000000,,
BATTERY,1,88.483674,71000448.000000,,
BATTERY,1,88.482135,71003745.000000,,
BATTERY,1,88.482104,71003936.000000,,
BATTERY,1,88.482006,71004128.000000,,
BATTERY,1,88.321282,72001728.000000,,
BATTERY,1,88.319743,72005025.000000,,
BATTERY,1,88.319712,72005216.000000,,
BATTERY,1,88.319614,72005408.000000,,
BATTERY,1,88.159044,73002048.000000,,
BATTERY,1,88.157506,73005345.000000,,
BATTERY,1,88.157475,73005536.000000,,
BATTERY,1,88.157377,73005728.000000,,
BATTERY,1,87.996910,74001728.000000,,
BATTERY,1,87.995372,74005025.000000,,
BATTERY,1,87.995341,74005216.000000,,
BATTERY,1,87.995243,74005408.000000,,
BATTERY,1,87.834725,75001728.000000,,
BATTERY,1,87.833186,75005025.000000,,
BATTERY,1,87.833155,75005216.000000,,
BATTERY,1,87.833057,75005408.000000,,
BATTERY,1,87.672539,76001728.000000,,
BATTERY,1,87.671000,76005025.000000,,
BATTERY,1,87.670969,76005216.000000,,
BATTERY,1,87.670871,76005408.000000,,
BATTERY,1,87.510302,77002048.000000,,
BATTERY,1,87.508763,77005345.000000,,
BATTERY,1,87.508732,77005536.000000,,
BATTERY,1,87.508634,77005728.000000,,
BATTERY,1,87.348270,78001088.000000,,
BATTERY,1,87.346732,78004385.000000,,
BATTERY,1,87.346701,78004576.000000,,
BATTERY,1,87.346603,78004768.000000,,
BATTERY,1,87.185930,79002048.000000,,
BATTERY,1,87.184391,79005345.000000,,
BATTERY,1,87.184361,79005536.000000,,
BATTERY,1,87.184263,79005728.000000,,
BATTERY,1,87.023951,80000768.000000,,
BATTERY,1,87.022412,80004065.000000,,
BATTERY,1,87.022381,80004256.000000,,
BATTERY,1,87.022283,80004448.000000,,
BATTERY,1,86.861662,81001408.000000,,
BATTERY,1,86.860123,81004705.000000,,
BATTERY,1,86.860092,81004896.000000,,
BATTERY,1,86.859994,81005088.000000,,
BATTERY,1,86.699321,82002368.000000,,
BATTERY,1,86.697783,82005665.000000,,
BATTERY,1,86.697752,82005856.000000,,
BATTERY,1,86.697654,82006048.000000,,
BATTERY,1,86.537445,83000448.000000,,
BATTERY,1,86.535906,83003745.000000,,
BATTERY,1,86.535876,83003936.000000,,
BATTERY,1,86.535777,83004128.000000,,
BATTERY,1,86.375105,84001408.000000,,
BATTERY,1,86.373566,84004705.000000,,
BATTERY,1,86.373535,84004896.000000,,
BATTERY,1,86.373437,84005088.000000,,
BATTERY,1,86.212816,85002048.000000,,
BATTERY,1,86.211277,85005345.000000,,
BATTERY,1,86.211246,85005536.000000,,
BATTERY,1,86.211148,85005728.000000,,
BATTERY,1,86.050578,86002368.000000,,
BATTERY,1,86.049040,86005665.000000,,
BATTERY,1,86.049009,86005856.000000,,
BATTERY,1,86.048911,86006048.000000,,
BATTERY,1,85.888444,87002048.000000,,
BATTERY,1,85.886906,87005345.000000,,
BATTERY,1,85.886875,87005536.000000,,
BATTERY,1,85.886777,87005728.000000,,
BATTERY,1,85.726465,88000768.000000,,
BATTERY,1,85.724926,88004065.000000,,
BATTERY,1,85.724895,88004256.000000,,
BATTERY,1,85.724797,88004448.000000,,
BATTERY,1,85.564073,89002048.000000,,
BATTERY,1,85.562534,89005345.000000,,
BATTERY,1,85.562503,89005536.000000,,
BATTERY,1,85.562405,89005728.000000,,
BATTERY,1,85.401887,90002048.000000,,
BATTERY,1,85.400348,90005345.000000,,
BATTERY,1,85.400318,90005536.000000,,
BATTERY,1,85.400220,90005728.000000,,
BATTERY,1,85.239753,91001728.000000,,
BATTERY,1,85.238214,91005025.000000,,
BATTERY,1,85.238184,91005216.000000,,
BATTERY,1,85.238085,91005408.000000,,
BATTERY,1,85.077722,92000768.000000,,
BATTERY,1,85.076183,92004065.000000,,
BATTERY,1,85.076152,92004256.000000,,
BATTERY,1,85.076054,92004448.000000,,
BATTERY,1,84.915639,93000128.000000,,
BATTERY,1,84.914101,93003425.000000,,
BATTERY,1,84.914070,93003616.000000,,
BATTERY,1,84.913972,93003808.000000,,
BATTERY,1,84.753402,94000448.000000,,
BATTERY,1,84.751863,94003745.000000,,
BATTERY,1,84.751833,94003936.000000,,
BATTERY,1,84.751734,94004128.000000,,
BATTERY,1,84.591268,95000128.000000,,
BATTERY,1,84.589729,95003425.000000,,
BATTERY,1,84.589698,95003616.000000,,
BATTERY,1,84.589600,95003808.000000,,
BATTERY,1,84.428721,96002368.000000,,
BATTERY,1,84.427183,96005665.000000,,
BATTERY,1,84.427152,96005856.000000,,
BATTERY,1,84.427054,96006048.000000,,
BATTERY,1,84.266639,97001728.000000,,
BATTERY,1,84.265100,97005025.000000,,
BATTERY,1,84.265069,97005216.000000,,
BATTERY,1,84.264971,97005408.000000,,
BATTERY,1,84.104556,98001088.000000,,
BATTERY,1,84.103017,98004385.000000,,
BATTERY,1,84.102987,98004576.000000,,
BATTERY,1,84.102888,98004768.000000,,
BATTERY,1,83.942164,99002368.000000,,
BATTERY,1,83.940625,99005665.000000,,
BATTERY,1,83.940595,99005856.000000,,
BATTERY,1,83.940496,99006048.000000,,
BATTERY,1,83.901193,99250000.000000,,
